tag,year,month,day,hour,minute,second,time_se,latitude,latitude_m,latitude_se,longitude,longitude_m,longitude_se,depth,depth_se,magnitude_a,magnitude_a_type,magnitude_b,magnitude_b_type,time_table,evaluation,info_assistance,max_seismic,damate_scale,tsunami_scale,area_large,area_small,region,observation_points,flag
J,1992,11,07,12,20,51.5,0.1, 34,10.9,0.6, 129,53.6,0.2,18,0,0, ,0, ,1,2,1, , , ,7,281,NW OFF KYUSHU           ,   ,K
J,1992,11,07,12,30,20.6,0.1, 35,2.7,0.4, 138,25.4,0.4,24,1.2,3.4,V,0, ,1,1,1,2, , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,K
J,1992,11,07,13,13,34.6,0.3, 36,34,1.5, 137,57.3,0.9,15,3.1,1.4,V,0, ,1,1,1, , , ,4,144,NORTHERN NAGANO PREF    ,   ,K
J,1992,11,07,13,49,43.6,0.1, 32,43.2,0.5, 130,46.4,0.6,9.2,2,1.6,V,0, ,1,1,1, , , ,7,269,NW KUMAMOTO PREF        ,   ,K
J,1992,11,07,15,55,12.2,0.1, 35,21.2,0.3, 136,59,0.3,42.6,1,1.5,V,0, ,1,1,1, , , ,4,140,SE GIFU PREF            ,   ,K
J,1992,11,07,16,16,39.6,0.2, 35,8.6,0.7, 136,13.9,0.8,54.2,2.3,2.1,V,0, ,1,1,1, , , ,5,195,SE SHIGA PREF           ,   ,K
J,1992,11,07,18,14,35.8,0.1, 44,12.3,0.4, 148,23.1,0.5,72,0,4.3,V,0, ,1,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,11,07,18,42,11.3,0.8, 39,56.4,2.5, 143,45.8,4.2,31,0,2.9,V,0, ,2,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1992,11,07,19,21,55.6,0.1, 34,10.1,0.4, 135,6,0.3,9.4,1.7,2.6,V,0, ,1,1,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1992,11,07,20,32,34.9,0.5, 43,58.5,2.6, 148,17.4,3,61,0,3.7,V,0, ,1,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,11,07,20,39,3.7,0.5, 31,26.7,1.3, 131,35.5,2,30,0,2.2,V,0, ,1,2,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1992,11,07,20,39,45.3,0.4, 38,2.5,1.4, 142,22.1,2.6,13.7,4.3,2.5,V,0, ,1,1,1, , , ,2, 65,E OFF MIYAGI PREF       ,   ,K
J,1992,11,07,20,51,52.1,0.2, 34,10.6,0.9, 135,5.9,0.5,8.9,2.4,2.1,V,0, ,1,1,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1992,11,07,21,47,21.4,0.1, 37,5.5,0.6, 139,9.7,0.8,13,0,0, ,0, ,1,7,2, , , ,4,132,MID NIIGATA PREF        ,   ,S
J,1992,11,07,23,05,19.5,0.2, 39,49,0.7, 140,51.7,0.7,10.4,4.2,1.5,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,11,07,23,13,29.8,0.4, 36,6.5,1.5, 140,27.4,1.6,94.3,2.5,1.8,V,0, ,1,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1992,11,07,23,53,47,0.4, 44,8.1,2.3, 147,2.8,2.7,135,0,3.8,V,0, ,1,2,1, , , ,1, 24,NEAR ETOROFU ISLAND     ,   ,K
J,1992,11,08,00,23,38.6,0.8, 44,2.3,4.2, 148,5.1,4.8,12,0,4.8,V,0, ,1,2,1, , , ,1, 25,SE OFF ETOROFU          ,   ,K
J,1992,11,08,00,30,0.2,0.3, 31,56.3,2, 138,6.9,1.6,427.3,3.1,4.2,V,0, ,1,1,1, , , ,8,331,NEAR TORISHIMA IS       ,   ,K
J,1992,11,08,00,55,0.8,0.2, 24,29.5,1.3, 123,44.9,0.5,6,3.6,2.3,V,0, ,1,1,1,2, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,04,23,56.4,0.2, 24,29,1, 123,44.7,0.6,4,0,2.3,V,0, ,1,2,1,3, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,04,31,4.8,0.7, 30,20.1,2.6, 131,24.4,3.4,15,0,2.6,V,0, ,1,2,1, , , ,7,297,E OFF TANEGASHIMA ISLAND,   ,K
J,1992,11,08,04,37,40,0, 24,24,0.6, 123,43.8,0.1,9,0,1,V,0, ,1,7,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,S
J,1992,11,08,04,57,27,0.8, 30,21.2,3.4, 131,18.9,3.6,24,0,3,V,0, ,1,2,1, , , ,7,298,NEAR TANEGASHIMA ISLAND ,   ,K
J,1992,11,08,05,07,2.4,0.5, 30,27.2,3.1, 131,24.2,1.6,0.7,4.9,2.5,V,0, ,1,1,1, , , ,7,297,E OFF TANEGASHIMA ISLAND,   ,K
J,1992,11,08,05,58,39.2,0.7, 38,39.3,2.9, 143,17,3,0,0,2.8,V,0, ,2,2,1, , , ,2, 64,FAR E OFF MIYAGI PREF   ,   ,K
J,1992,11,08,06,18,17,0.6, 35,38,1.5, 142,51,2.9,25,0,3.1,V,0, ,1,2,1, , , ,8,328,FAR E OFF CENTRAL HONSHU,   ,K
J,1992,11,08,06,29,30.1,0.4, 35,40.3,0.8, 139,47.9,1.2,114.5,3.4,2.2,V,0, ,1,1,1, , , ,3, 91,TOKYO PREF              ,   ,K
J,1992,11,08,08,07,14,0.1, 35,30.8,0.5, 139,7.1,0.6,26.7,2,4,J,3.8,V,1,1,1,1, , ,4,152,EASTERN YAMANASHI PREF  ,   ,K
J,1992,11,08,08,30,3.1,0, 24,28.7,0.3, 123,43.2,0.1,6.6,0.6,2.4,V,0, ,1,1,1,3, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,10,36,2.1,0.1, 24,17.9,0.3, 123,36.6,0.2,13.3,1.1,0, ,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,10,49,22.6,0.3, 40,8.2,0.7, 142,0.3,1.8,63.9,2.4,2.6,V,0, ,1,1,1, , , ,2, 61,NE OFF IWATE PREF       ,   ,K
J,1992,11,08,11,29,21.4,0.8, 30,41.9,3.3, 131,22.5,3.2,0,0,2,V,0, ,1,7,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,S
U,1992,11,08,12,43,23.5,0,-15,45.5,0,-179,43.3,0,33,0,5.7,B,6.5,S, , , , , , ,9,   ,FIJI REGION             ,   , 
J,1992,11,08,13,40,43.8,0.2, 24,28.9,1.3, 123,44.7,0.6,7.7,3.1,1.3,V,0, ,1,1,1,2, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,14,02,3,0.2, 32,46.5,1.1, 132,14.5,1.2,33.5,4.3,3.1,V,0, ,1,1,1,1, , ,7,300,HYUGANADA REGION        ,   ,K
J,1992,11,08,14,13,47.3,0.3, 32,41.8,0.8, 132,21.2,1.4,29.3,2.2,2.4,V,0, ,1,1,1, , , ,7,300,HYUGANADA REGION        ,   ,K
J,1992,11,08,14,36,26.3,0.3, 36,23.1,0.7, 139,10.5,1,125.3,2.3,2.4,V,0, ,1,1,1, , , ,3, 82,SE GUNMA PREF           ,   ,K
J,1992,11,08,15,49,44.2,0.4, 36,21.6,3.3, 137,30,5.1,253,0,3.4,V,0, ,1,7,1, , , ,4,143,HIDA MOUNTAINS REGION   ,   ,S
J,1992,11,08,17,50,21.6,0.3, 34,18.6,1.1, 136,26.5,1.9,26.9,4.6,1.5,V,0, ,1,7,2, , , ,5,199,SHIMA PENINSULA REGION  ,   ,S
J,1992,11,08,17,58,11.4,0.3, 42,30.1,1.5, 142,53.3,1.4,69.1,3.7,2.3,V,0, ,1,1,1, , , ,1, 11,HIDAKA MOUNTAINS REGION ,   ,K
J,1992,11,08,18,23,26.7,0.2, 34,58.2,2, 140,18.8,2,43.8,1.6,1,V,0, ,1,7,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,S
U,1992,11,08,19,22,52.9,0,-23,31.1,0,- 70,21.1,0,31,0,5.4,B,5,S, , , , , , ,9,   ,NEAR COAST OF N CHILE   ,   , 
U,1992,11,08,19,41,23.7,0,-23,27.7,0,- 70,21.3,0,28,0,5.2,B,4.6,S, , , , , , ,9,   ,NEAR COAST OF N CHILE   ,   , 
J,1992,11,08,19,54,53.5,0.3, 39,16.2,0.9, 140,14.3,1.2,159.4,2,2.4,V,0, ,1,1,1, , , ,2, 47,SOUTHERN AKITA PREF     ,   ,K
J,1992,11,08,20,30,6.4,0.2, 24,28.9,1.1, 123,44.8,0.5,6.5,2.7,1.6,V,0, ,1,1,1,2, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,22,47,58.7,0.6, 32,38.4,1.5, 131,36.7,2.1,11.5,4.2,2.1,V,0, ,1,1,1, , , ,7,278,NORTHERN MIYAZAKI PREF  ,   ,K
J,1992,11,08,22,49,22.3,0.2, 24,14.2,0.5, 124,14,0.7,22.3,1.1,0, ,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,08,23,39,42.7,0.4, 33,16.1,1.8, 138,27.3,1.5,71,0,2.4,V,0, ,1,2,1, , , ,4,171,FAR S OFF TOKAI DISTRICT,   ,K
J,1992,11,09,00,33,18,0.7, 36,23.4,2.2, 141,20.2,3,28,0,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1992,11,09,00,57,31.9,0.2, 33,1.4,0.7, 130,31.7,0.8,9.2,4.4,2.5,V,0, ,1,1,1, , , ,7,264,NORTHERN ARIAKEKAI REG  ,   ,K
J,1992,11,09,01,09,39.6,0.1, 35,49.5,0.6, 137,29.9,0.6,8.8,2.5,0.9,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,11,09,01,28,35.5,0.2, 24,27.6,1.3, 123,43.1,0.6,4.5,3.1,1.4,V,0, ,1,1,1,1, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,09,01,39,29,0.1, 35,50.7,0.2, 137,34.5,0.4,11.5,1.6,1.8,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,11,09,02,30,11.4,0.2, 36,14.4,0.6, 137,41,0.8,5.4,4.8,1.3,V,0, ,1,1,1, , , ,4,143,HIDA MOUNTAINS REGION   ,   ,K
J,1992,11,09,02,33,37.8,0.5, 30,15,2, 131,25.1,2.5,24,0,3.2,V,0, ,1,2,1, , , ,7,297,E OFF TANEGASHIMA ISLAND,   ,K
J,1992,11,09,02,45,53.4,0.6, 31,11.6,1.6, 131,31,2.1,34,0,2.1,V,0, ,1,2,1, , , ,7,299,SE OFF OSUMI PEN        ,   ,K
J,1992,11,09,03,18,54.8,0.4, 33,37.3,1.1, 142,20.7,1.7,62,0,5.1,D,5.1,V,1,2,1,1, , ,8,328,FAR E OFF CENTRAL HONSHU,   ,K
J,1992,11,09,03,36,53.3,0.4, 36,31.9,1.2, 139,14.8,1.9,105.2,3.8,1.6,V,0, ,1,1,1, , , ,3, 83,TOCHIGI GUNMA BORDER    ,   ,K
U,1992,11,09,04,28,50.3,0,- 8,56.6,0, 119,15.8,0,115,0,5.4,B,0, , , , , , , ,9,   ,FLORES REGION, INDONESIA,   , 
J,1992,11,09,06,40,58.6,0.1, 35,50.5,0.4, 137,34.6,0.6,9.9,3.4,1.2,V,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,11,09,06,51,31.6,0.4, 30,27.8,1.3, 129,22.8,2.8,258.7,4.1,4.7,V,4.6,d,1,1,1, , , ,7,284,SW OFF KYUSHU           ,   ,K
J,1992,11,09,07,06,59.4,0.4, 35,0.5,0.5, 137,44.9,1,16.5,3.8,0, ,0, ,1,7,2, , , ,4,160,NE AICHI PREF           ,   ,S
J,1992,11,09,07,14,24.2,0.4, 29,13.9,1.9, 130,44.3,3.8,44,0,4.1,V,0, ,1,2,1, , , ,7,296,NEAR AMAMI-OSHIMA ISLAND,   ,K
J,1992,11,09,07,27,1.7,0.3, 37,5.4,0.8, 141,12.6,1.8,51.7,3.8,3.2,V,0, ,1,1,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,11,09,07,57,52,0.6, 36,40.4,1.8, 141,9,2.6,35,0,2.7,V,0, ,1,2,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,11,09,10,22,47.3,0.2, 39,39.4,0.6, 142,34.9,1,33.6,2.7,1.6,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,11,09,10,50,55.6,0.1, 39,24.5,0.4, 141,15.9,0.5,80.3,1.3,1.4,V,0, ,1,1,1, , , ,2, 49,SOUTHERN IWATE PREF     ,   ,K
J,1992,11,09,11,53,55.1,0.2, 24,27.1,1.1, 123,45.2,0.5,6.1,2.2,1.6,V,0, ,1,1,1,2, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,09,12,04,19.4,0.8, 34,0.3,2.8, 142,28,2.5,18,0,2.7,V,0, ,1,7,1, , , ,8,328,FAR E OFF CENTRAL HONSHU,   ,S
J,1992,11,09,13,12,34.8,0.5, 33,33.7,1.5, 142,12.8,2.4,68,0,3.9,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,11,09,13,14,6.4,0.2, 34,58.1,0.7, 138,15.5,0.9,16.6,2.7,2.6,V,0, ,1,1,1, , , ,4,157,CENTRAL SHIZUOKA PREF   ,   ,K
J,1992,11,09,14,48,20.1,0.4, 40,56.1,1.5, 141,31.5,2.9,83,3.3,2.4,V,0, ,1,1,1, , , ,2, 42,SHIMOKITA PENINSULA REG ,   ,K
J,1992,11,09,15,18,18.7,0.2, 36,6.3,1.3, 139,53.1,1.1,47,0,0, ,0, ,1,2,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1992,11,09,17,03,51.5,0.1, 24,12.3,0.3, 124,13.4,0.5,15,0,0, ,0, ,1,2,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,09,17,19,27.6,0.5, 24,13.9,1.4, 124,12.3,2,19.9,3.1,2.2,V,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,09,17,19,29.6,0.2, 34,51.3,0.9, 136,55.7,0.7,18.2,3.2,1.7,V,0, ,1,1,1, , , ,4,162,MIKAWA BAY REGION       ,   ,K
J,1992,11,09,17,23,2.7,0.7, 36,35.1,1.8, 140,34.8,2.9,45.7,4.8,0, ,0, ,1,7,2, , , ,3, 86,NORTHERN IBARAKI PREF   ,   ,S
J,1992,11,09,17,39,29.9,0.3, 32,9.5,0.9, 131,38.4,1.4,57.6,3,4.6,J,4.3,V,1,1,1,2, , ,7,300,HYUGANADA REGION        ,   ,K
J,1992,11,09,18,00,17.2,0.5, 37,2.2,1.5, 140,21.5,1.7,88.4,4.2,1.2,V,0, ,1,1,1, , , ,2, 55,MID FUKUSHIMA PREF      ,   ,K
J,1992,11,09,18,00,29.6,0.2, 34,9.8,0.8, 136,1.5,0.7,8.9,3.4,1.5,V,0, ,1,1,1, , , ,5,193,SOUTHERN NARA PREF      ,   ,K
J,1992,11,09,18,07,22.8,0.6, 40,45.1,1.4, 139,26.3,2.4,34,0,1.9,V,0, ,1,2,1, , , ,2, 59,W OFF AOMORI PREF       ,   ,K
J,1992,11,09,18,19,9.5,0.1, 37,26,0.2, 140,16.1,0.5,20,0,1.3,V,0, ,1,2,1, , , ,2, 55,MID FUKUSHIMA PREF      ,   ,K
J,1992,11,09,18,27,55.6,0.8, 34,22.5,3.9, 140,2.6,2,50,0,1.5,V,0, ,1,2,1, , , ,3,106,FAR S OFF BOSO PENINSULA,   ,K
J,1992,11,09,18,28,22.4,0.6, 36,24.5,2, 140,47.9,3,40,0,0, ,0, ,1,7,2, , , ,3,111,E OFF IBARAKI PREF      ,   ,S
J,1992,11,09,18,35,47.4,0.4, 33,31.8,1.3, 142,18.7,2.5,48,0,3.9,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,11,09,19,07,7.1,0.4, 33,33.4,1.4, 142,19.4,2.8,54,0,3.7,V,0, ,1,2,1, , , ,8,329,FAR E OFF IZU ISLANDS   ,   ,K
J,1992,11,09,20,51,55.7,0.1, 34,40.9,2.2, 141,19.3,1,52.9,1.2,1.4,V,0, ,1,7,1, , , ,3,108,SE OFF BOSO PENINSULA   ,   ,S
J,1992,11,09,21,10,30.9,0.4, 23,50.6,1.6, 123,17.7,0.9,20,0,1.9,V,0, ,1,2,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,09,22,30,35.1,0.2, 34,10.5,0.8, 135,5.8,0.5,8.8,2.6,1.2,V,0, ,1,1,1, , , ,5,190,NW WAKAYAMA PREF        ,   ,K
J,1992,11,09,22,36,32.9,0.3, 42,52.2,2.2, 144,58.9,1.7,40.5,3.6,2.3,V,0, ,1,1,1, , , ,1, 27,OFF NEMURO PENINSULA    ,   ,K
J,1992,11,09,22,45,8.1,0.2, 34,52,0.6, 136,55,0.5,20.6,3.1,0, ,0, ,1,7,2, , , ,4,162,MIKAWA BAY REGION       ,   ,S
J,1992,11,09,22,47,48.8,0.1, 35,48.9,0.4, 137,30.9,0.7,10.9,2.7,0, ,0, ,1,1,1, , , ,4,148,WESTERN NAGANO PREF     ,   ,K
J,1992,11,09,23,24,37.1,0.2, 35,49.1,0.7, 137,30.7,1.3,13,0,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1992,11,09,23,33,50.7,0.4, 35,57.1,1, 140,16.5,1.7,51.9,3.6,1.5,V,0, ,1,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1992,11,10,01,58,41.5,0.4, 41,17.2,1.2, 142,22.4,1.6,29,0,2.5,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,11,10,02,36,20.6,0.3, 39,34.3,0.8, 141,22.5,1.1,106.3,2.3,0.9,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,11,10,02,51,38.2,0.4, 35,56.6,1.7, 140,17.2,1.5,41.5,2.6,1.7,V,0, ,1,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1992,11,10,02,51,42.1,0.2, 40,53.3,0.6, 142,37.1,1.5,28,0,2.7,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,11,10,02,56,7.5,0.3, 35,56.9,1.2, 140,18.3,1.2,42,2,0, ,0, ,1,7,2, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,S
J,1992,11,10,05,01,56.9,0.5, 36,42.2,1.2, 141,16.3,2.6,40.3,4.2,2.4,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,11,10,06,08,46.3,0.2, 39,40.7,0.8, 138,19.7,1.1,275,0,3.2,V,0, ,1,2,1, , , ,8,321,EASTERN SEA OF JAPAN    ,   ,K
J,1992,11,10,07,03,43.2,0.1, 24,29.7,0.7, 123,45,0.4,7.2,2.2,1.3,V,0, ,1,1,1,1, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,10,07,13,49,0.5, 33,48.9,2.2, 142,21.7,2.2,84,0,2.9,V,0, ,1,7,1, , , ,8,328,FAR E OFF CENTRAL HONSHU,   ,S
J,1992,11,10,08,19,54,0.1, 39,36.9,0.4, 141,46.7,1.1,29,1.4,1.8,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
J,1992,11,10,09,21,1.5,0.4, 24,12.7,0.6, 124,13.6,1.1,16.8,2.7,0, ,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,10,09,34,58,0.2, 35,57.5,0.7, 140,14.4,1.1,62.1,3.3,2.6,V,0, ,1,1,1, , , ,3, 87,SOUTHERN IBARAKI PREF   ,   ,K
J,1992,11,10,11,33,26.5,0.6, 41,29.4,2, 142,19.3,2,14,0,2.9,V,0, ,1,2,1, , , ,2, 60,E OFF AOMORI PREF       ,   ,K
J,1992,11,10,12,07,29.8,0.3, 36,8.1,0.8, 139,50.2,1.1,56.9,3.3,1.8,V,0, ,1,1,1, , , ,3, 88,SW IBARAKI PREF         ,   ,K
J,1992,11,10,12,09,50.5,0.2, 35,49.2,0.6, 137,31.5,0.9,10.1,3.8,0, ,0, ,1,7,2, , , ,4,148,WESTERN NAGANO PREF     ,   ,S
J,1992,11,10,13,09,28.7,0.5, 36,30.6,1.4, 140,57.1,2.3,45.3,3.7,2.4,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,11,10,13,21,47.8,0.4, 36,32.9,1.1, 140,40.2,1.8,54,3.4,3,V,0, ,1,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,   ,K
J,1992,11,10,13,40,51.3,0.5, 39,39.4,1.1, 142,4.8,3.9,50,0,1.8,V,0, ,1,2,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,11,10,14,22,53.9,0.1, 24,17.7,0.7, 123,40.4,0.5,12.8,2.4,1.3,V,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,10,16,15,40.6,0.1, 24,24.2,0.5, 123,46.1,0.2,9.9,0.7,1.3,V,0, ,1,1,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,10,16,28,46.2,0.2, 33,31.2,0.6, 132,31.3,1.5,35,0,2.1,V,0, ,1,2,1, , , ,6,235,SW EHIME PREF           ,   ,K
J,1992,11,10,16,50,51.6,0.2, 34,54.1,0.5, 139,7.5,0.9,4.4,2.3,0, ,0, ,1,7,2, , , ,4,155,CENTRAL IZU PENINSULA   ,   ,S
J,1992,11,10,18,36,38.6,0.6, 47,23.2,4, 146,50.8,8.5,464,0,4.1,V,0, ,1,7,1, , , ,8,323,SOUTHERN SEA OF OKHOTSK ,   ,S
J,1992,11,10,18,41,54.1,0.2, 42,12.2,1.3, 143,38.9,0.9,40.4,1.9,0, ,0, ,1,1,1, , , ,1, 28,SE OFF TOKACHI          ,   ,K
U,1992,11,10,18,58,13.3,0, 51,28.4,0,-177,36.6,0,55,0,5.7,B,5.2,S, , , , , , ,9,   ,ANDREANOF IS., ALEUTIAN ,   , 
U,1992,11,10,19,30,53.4,0,- 7,13.6,0, 129,11.6,0,170,0,5.4,B,0, , , , , , , ,9,   ,BANDA SEA               ,   , 
J,1992,11,10,20,09,33.1,0.3, 35,32.3,0.9, 139,34.8,1.1,71.4,4.3,2,V,0, ,1,1,1, , , ,3, 97,KANAGAWA PREF           ,   ,K
J,1992,11,10,20,55,3.1,0.8, 37,9.4,2.4, 142,9.1,3.6,61,0,2.4,V,0, ,1,2,1, , , ,2, 69,E OFF FUKUSHIMA PREF    ,   ,K
J,1992,11,10,21,30,35,0.3, 36,30.3,0.9, 140,33.5,1.6,57,3.3,3.2,V,0, ,1,1,1,2, , ,3, 86,NORTHERN IBARAKI PREF   ,   ,K
J,1992,11,10,22,19,6.8,0.3, 36,11.4,0.9, 140,55.1,1.6,44.7,3.4,2.5,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,11,11,00,26,6.5,0.2, 33,50.1,0.7, 134,59.4,0.6,9.9,3.1,2.6,V,0, ,1,1,1, , , ,5,207,S PART OF KII CHANNEL   ,   ,K
J,1992,11,11,00,26,53.5,0.1, 35,6.2,0.4, 137,17.9,0.4,38.6,1.4,1.8,V,0, ,1,1,1, , , ,4,161,CENTRAL AICHI PREF      ,   ,K
J,1992,11,11,02,48,17.4,0.2, 36,17.8,0.6, 140,37,1.1,94.7,2.2,2.7,V,0, ,1,1,1, , , ,3, 86,NORTHERN IBARAKI PREF   ,   ,K
J,1992,11,11,03,24,52.1,0, 32,38,0.2, 129,54.6,0.2,8,0,0, ,0, ,1,2,1, , , ,7,267,NEAR UNZENDAKE          ,   ,K
J,1992,11,11,03,25,1.7,0.3, 32,38.2,0.9, 129,53.4,1.2,12,3.7,0, ,0, ,1,1,1, , , ,7,267,NEAR UNZENDAKE          ,   ,K
J,1992,11,11,03,53,47.2,0.5, 35,47.3,2.3, 140,53.3,3.6,33,0,2.1,V,0, ,1,7,2, , , ,3,110,NEAR CHOSHI CITY        ,   ,S
J,1992,11,11,04,48,21.8,0.5, 39,40.7,1.1, 142,7.4,3.7,48,0,0.9,V,0, ,1,2,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,11,11,05,05,22.1,0.1, 24,27.5,1.7, 123,44.3,0.4,7.8,2.5,0.8,V,0, ,1,7,1, , , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,S
J,1992,11,11,05,16,33.7,0.3, 39,38.8,0.7, 142,5.9,1.9,50.4,2.7,2,V,0, ,1,1,1, , , ,2, 62,E OFF IWATE PREF        ,   ,K
J,1992,11,11,05,58,39.3,0.2, 39,47.8,0.4, 141,46.3,1.5,67.9,1.8,1.1,V,0, ,1,1,1, , , ,2, 48,NORTHERN IWATE PREF     ,   ,K
U,1992,11,11,06,08,54.1,0, 53,52,0, 160,45.8,0,33,0,5.6,B,5.3,S, , , , , , ,9,   ,NEAR KAMCHATKA E. COAST ,   , 
J,1992,11,11,06,30,40.5,0.2, 35,54.4,2.9, 139,32.5,2.7,89,0,1.3,V,0, ,1,7,2, , , ,3, 89,EASTERN SAITAMA PREF    ,   ,S
J,1992,11,11,06,51,16,0.1, 32,37.6,0.4, 129,55.1,0.3,0,0,0, ,0, ,1,2,1, , , ,7,267,NEAR UNZENDAKE          ,   ,K
J,1992,11,11,07,08,27.1,0.4, 36,12.1,1, 140,56.5,1.7,41.3,4.1,2.4,V,0, ,1,1,1, , , ,3,111,E OFF IBARAKI PREF      ,   ,K
J,1992,11,11,07,32,16.5,0.3, 34,48.7,0.8, 137,36.8,1,28.8,2.5,0, ,0, ,1,1,1, , , ,4,159,HAMANAKO LAKE REGION    ,   ,K
J,1992,11,11,07,59,4.5,0.4, 24,32.6,1.3, 143,29.5,3.7,94,0,0, ,0, ,1,2,1, , , ,8,334,IOTO ISLANDS REGION     ,   ,K
J,1992,11,11,08,50,45,0.2, 39,30,0.8, 143,28.7,1.5,3,0,4.4,V,0, ,2,2,1, , , ,2, 63,FAR E OFF SANRIKU       ,   ,K
J,1992,11,11,09,02,17.7,0.1, 33,27.6,0.8, 132,3.8,1,37.3,3.8,3.2,V,0, ,1,1,1, , , ,6,244,IYONADA SETONAIKAI      ,   ,K
U,1992,11,11,09,18,49.2,0,- 2,54.4,0, 141,31.9,0,33,0,5.6,B,5.7,S, , , , , , ,9,   ,NEAR NEW GUINEA N. COAST,   , 
U,1992,11,11,09,31,27,0,- 7,20.2,0, 156,12.1,0,33,0,5.1,B,5.6,S, , , , , , ,9,   ,SOLOMON ISLANDS         ,   , 
J,1992,11,11,10,57,51.8,0.1, 24,23.8,0.7, 123,45.5,0.3,9.4,1,0, ,0, ,1,1,1,3, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
J,1992,11,11,11,01,51.5,0.1, 24,24.7,0.4, 123,46,0.2,9.5,0.6,1.4,V,0, ,1,1,1,1, , ,7,290,NEAR ISHIGAKIJIMA ISLAND,   ,K
